timestamp,ttl,ip,hostname,asn
1683959702,1,192.168.1.1,???,
1683959702,2,100.64.0.1,???,
1683959702,3,172.16.251.90,???,
1683959702,4,*,*,*
1683959702,5,206.224.65.192,undefined.hostname.localhost,14593
1683959702,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683959702,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683959702,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683959702,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683959702,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683959702,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683959702,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683959702,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683959702,14,*,*,*
1683959702,15,*,*,*
1683959702,16,*,*,*
1683959702,17,*,*,*
1683959702,18,*,*,*
1683959702,19,*,*,*
1683959702,20,*,*,*
1683959702,21,*,*,*
1683959702,22,*,*,*
1683959702,23,*,*,*
1683959702,24,*,*,*
1683959702,25,*,*,*
1683959702,26,*,*,*
1683959702,27,*,*,*
1683959702,28,*,*,*
1683959702,29,*,*,*
