timestamp,ttl,ip,hostname,asn
1684074394,1,192.168.1.1,???,
1684074394,2,100.64.0.1,???,
1684074394,3,172.16.251.90,???,
1684074394,4,206.224.65.204,undefined.hostname.localhost,14593
1684074394,5,206.224.65.188,undefined.hostname.localhost,14593
1684074394,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684074394,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684074394,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684074394,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684074394,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684074394,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684074394,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684074394,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684074394,14,*,*,*
1684074394,15,*,*,*
1684074394,16,*,*,*
1684074394,17,*,*,*
1684074394,18,*,*,*
1684074394,19,*,*,*
1684074394,20,*,*,*
1684074394,21,*,*,*
1684074394,22,*,*,*
1684074394,23,*,*,*
1684074394,24,*,*,*
1684074394,25,*,*,*
1684074394,26,*,*,*
1684074394,27,*,*,*
1684074394,28,*,*,*
1684074394,29,*,*,*
