timestamp,ttl,ip,hostname,asn
1683906822,1,192.168.1.1,???,
1683906822,2,100.64.0.1,???,
1683906822,3,172.16.251.90,???,
1683906822,4,206.224.65.204,undefined.hostname.localhost,14593
1683906822,5,206.224.65.180,undefined.hostname.localhost,14593
1683906822,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683906822,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683906822,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683906822,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683906822,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683906822,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683906822,12,*,*,*
1683906822,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683906822,14,*,*,*
1683906822,15,*,*,*
1683906822,16,*,*,*
1683906822,17,*,*,*
1683906822,18,*,*,*
1683906822,19,*,*,*
1683906822,20,*,*,*
1683906822,21,*,*,*
1683906822,22,*,*,*
1683906822,23,*,*,*
1683906822,24,*,*,*
1683906822,25,*,*,*
1683906822,26,*,*,*
1683906822,27,*,*,*
1683906822,28,*,*,*
1683906822,29,*,*,*
