timestamp,ttl,ip,hostname,asn
1684244641,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684244641,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684244641,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684244641,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684244641,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684244641,6,*,*,*
1684244641,7,*,*,*
1684244641,8,*,*,*
1684244641,9,*,*,*
1684244641,10,*,*,*
1684244641,11,*,*,*
1684244641,12,*,*,*
1684244641,13,*,*,*
1684244641,14,*,*,*
1684244641,15,*,*,*
1684244641,16,*,*,*
1684244641,17,*,*,*
1684244641,18,*,*,*
1684244641,19,*,*,*
1684244641,20,*,*,*
1684244641,21,*,*,*
1684244641,22,*,*,*
1684244641,23,*,*,*
1684244641,24,*,*,*
1684244641,25,*,*,*
1684244641,26,*,*,*
1684244641,27,*,*,*
1684244641,28,*,*,*
1684244641,29,*,*,*
