timestamp,ttl,ip,hostname,asn
1684234798,1,192.168.1.1,???,
1684234798,2,100.64.0.1,???,
1684234798,3,172.16.251.90,???,
1684234798,4,206.224.65.208,undefined.hostname.localhost,14593
1684234798,5,206.224.65.192,undefined.hostname.localhost,14593
1684234798,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684234798,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684234798,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684234798,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684234798,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684234798,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684234798,12,*,*,*
1684234798,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684234798,14,*,*,*
1684234798,15,*,*,*
1684234798,16,*,*,*
1684234798,17,*,*,*
1684234798,18,*,*,*
1684234798,19,*,*,*
1684234798,20,*,*,*
1684234798,21,*,*,*
1684234798,22,*,*,*
1684234798,23,*,*,*
1684234798,24,*,*,*
1684234798,25,*,*,*
1684234798,26,*,*,*
1684234798,27,*,*,*
1684234798,28,*,*,*
1684234798,29,*,*,*
