timestamp,ttl,ip,hostname,asn
1683935312,1,192.168.1.1,???,
1683935312,2,100.64.0.1,???,
1683935312,3,172.16.251.90,???,
1683935312,4,206.224.65.200,undefined.hostname.localhost,14593
1683935312,5,206.224.65.182,undefined.hostname.localhost,14593
1683935312,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683935312,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683935312,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683935312,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683935312,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683935312,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683935312,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683935312,13,*,*,*
1683935312,14,*,*,*
1683935312,15,*,*,*
1683935312,16,*,*,*
1683935312,17,*,*,*
1683935312,18,*,*,*
1683935312,19,*,*,*
1683935312,20,*,*,*
1683935312,21,*,*,*
1683935312,22,*,*,*
1683935312,23,*,*,*
1683935312,24,*,*,*
1683935312,25,*,*,*
1683935312,26,*,*,*
1683935312,27,*,*,*
1683935312,28,*,*,*
1683935312,29,*,*,*
