timestamp,ttl,ip,hostname,asn
1684197255,1,192.168.1.1,???,
1684197255,2,100.64.0.1,???,
1684197255,3,172.16.251.90,???,
1684197255,4,*,*,*
1684197255,5,206.224.65.182,undefined.hostname.localhost,14593
1684197255,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684197255,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684197255,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684197255,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684197255,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684197255,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684197255,12,*,*,*
1684197255,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684197255,14,*,*,*
1684197255,15,*,*,*
1684197255,16,*,*,*
1684197255,17,*,*,*
1684197255,18,*,*,*
1684197255,19,*,*,*
1684197255,20,*,*,*
1684197255,21,*,*,*
1684197255,22,*,*,*
1684197255,23,*,*,*
1684197255,24,*,*,*
1684197255,25,*,*,*
1684197255,26,*,*,*
1684197255,27,*,*,*
1684197255,28,*,*,*
1684197255,29,*,*,*
