timestamp,ttl,ip,hostname,asn
1684046507,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684046507,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684046507,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684046507,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684046507,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684046507,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684046507,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684046507,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684046507,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684046507,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684046507,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684046507,12,*,*,*
1684046507,13,*,*,*
1684046507,14,*,*,*
1684046507,15,*,*,*
1684046507,16,*,*,*
1684046507,17,*,*,*
1684046507,18,*,*,*
1684046507,19,*,*,*
1684046507,20,*,*,*
1684046507,21,*,*,*
1684046507,22,*,*,*
1684046507,23,*,*,*
1684046507,24,*,*,*
1684046507,25,*,*,*
1684046507,26,*,*,*
1684046507,27,*,*,*
1684046507,28,*,*,*
1684046507,29,*,*,*
