timestamp,ttl,ip,hostname,asn
1684027886,1,192.168.1.1,???,
1684027886,2,100.64.0.1,???,
1684027886,3,172.16.251.90,???,
1684027886,4,206.224.65.208,undefined.hostname.localhost,14593
1684027886,5,206.224.65.184,undefined.hostname.localhost,14593
1684027886,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684027886,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684027886,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684027886,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684027886,10,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1684027886,11,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684027886,12,*,*,*
1684027886,13,*,*,*
1684027886,14,*,*,*
1684027886,15,*,*,*
1684027886,16,*,*,*
1684027886,17,*,*,*
1684027886,18,*,*,*
1684027886,19,*,*,*
1684027886,20,*,*,*
1684027886,21,*,*,*
1684027886,22,*,*,*
1684027886,23,*,*,*
1684027886,24,*,*,*
1684027886,25,*,*,*
1684027886,26,*,*,*
1684027886,27,*,*,*
1684027886,28,*,*,*
1684027886,29,*,*,*
