timestamp,ttl,ip,hostname,asn
1684208172,1,192.168.1.1,???,
1684208172,2,100.64.0.1,???,
1684208172,3,172.16.251.90,???,
1684208172,4,*,*,*
1684208172,5,206.224.65.186,undefined.hostname.localhost,14593
1684208172,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684208172,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684208172,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684208172,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684208172,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684208172,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684208172,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684208172,13,*,*,*
1684208172,14,*,*,*
1684208172,15,*,*,*
1684208172,16,*,*,*
1684208172,17,*,*,*
1684208172,18,*,*,*
1684208172,19,*,*,*
1684208172,20,*,*,*
1684208172,21,*,*,*
1684208172,22,*,*,*
1684208172,23,*,*,*
1684208172,24,*,*,*
1684208172,25,*,*,*
1684208172,26,*,*,*
1684208172,27,*,*,*
1684208172,28,*,*,*
1684208172,29,*,*,*
