timestamp,ttl,ip,hostname,asn
1684009437,1,192.168.1.1,???,
1684009437,2,100.64.0.1,???,
1684009437,3,172.16.251.90,???,
1684009437,4,206.224.65.208,undefined.hostname.localhost,14593
1684009437,5,206.224.65.192,undefined.hostname.localhost,14593
1684009437,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684009437,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684009437,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684009437,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684009437,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684009437,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684009437,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684009437,13,*,*,*
1684009437,14,*,*,*
1684009437,15,*,*,*
1684009437,16,*,*,*
1684009437,17,*,*,*
1684009437,18,*,*,*
1684009437,19,*,*,*
1684009437,20,*,*,*
1684009437,21,*,*,*
1684009437,22,*,*,*
1684009437,23,*,*,*
1684009437,24,*,*,*
1684009437,25,*,*,*
1684009437,26,*,*,*
1684009437,27,*,*,*
1684009437,28,*,*,*
1684009437,29,*,*,*
