timestamp,ttl,ip,hostname,asn
1683937603,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683937603,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683937603,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683937603,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683937603,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683937603,6,*,*,*
1683937603,7,*,*,*
1683937603,8,*,*,*
1683937603,9,*,*,*
1683937603,10,*,*,*
1683937603,11,*,*,*
1683937603,12,*,*,*
1683937603,13,*,*,*
1683937603,14,*,*,*
1683937603,15,*,*,*
1683937603,16,*,*,*
1683937603,17,*,*,*
1683937603,18,*,*,*
1683937603,19,*,*,*
1683937603,20,*,*,*
1683937603,21,*,*,*
1683937603,22,*,*,*
1683937603,23,*,*,*
1683937603,24,*,*,*
1683937603,25,*,*,*
1683937603,26,*,*,*
1683937603,27,*,*,*
1683937603,28,*,*,*
1683937603,29,*,*,*
