timestamp,ttl,ip,hostname,asn
1683941808,1,192.168.1.1,???,
1683941808,2,100.64.0.1,???,
1683941808,3,172.16.251.90,???,
1683941808,4,206.224.65.200,undefined.hostname.localhost,14593
1683941808,5,206.224.65.182,undefined.hostname.localhost,14593
1683941808,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683941808,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683941808,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683941808,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683941808,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683941808,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683941808,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683941808,13,*,*,*
1683941808,14,*,*,*
1683941808,15,*,*,*
1683941808,16,*,*,*
1683941808,17,*,*,*
1683941808,18,*,*,*
1683941808,19,*,*,*
1683941808,20,*,*,*
1683941808,21,*,*,*
1683941808,22,*,*,*
1683941808,23,*,*,*
1683941808,24,*,*,*
1683941808,25,*,*,*
1683941808,26,*,*,*
1683941808,27,*,*,*
1683941808,28,*,*,*
1683941808,29,*,*,*
