timestamp,ttl,ip,hostname,asn
1683977761,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683977761,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683977761,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683977761,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683977761,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683977761,6,*,*,*
1683977761,7,*,*,*
1683977761,8,*,*,*
1683977761,9,*,*,*
1683977761,10,*,*,*
1683977761,11,*,*,*
1683977761,12,*,*,*
1683977761,13,*,*,*
1683977761,14,*,*,*
1683977761,15,*,*,*
1683977761,16,*,*,*
1683977761,17,*,*,*
1683977761,18,*,*,*
1683977761,19,*,*,*
1683977761,20,*,*,*
1683977761,21,*,*,*
1683977761,22,*,*,*
1683977761,23,*,*,*
1683977761,24,*,*,*
1683977761,25,*,*,*
1683977761,26,*,*,*
1683977761,27,*,*,*
1683977761,28,*,*,*
1683977761,29,*,*,*
