timestamp,ttl,ip,hostname,asn
1683887822,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683887822,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683887822,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683887822,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683887822,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683887822,6,*,*,*
1683887822,7,*,*,*
1683887822,8,*,*,*
1683887822,9,*,*,*
1683887822,10,*,*,*
1683887822,11,*,*,*
1683887822,12,*,*,*
1683887822,13,*,*,*
1683887822,14,*,*,*
1683887822,15,*,*,*
1683887822,16,*,*,*
1683887822,17,*,*,*
1683887822,18,*,*,*
1683887822,19,*,*,*
1683887822,20,*,*,*
1683887822,21,*,*,*
1683887822,22,*,*,*
1683887822,23,*,*,*
1683887822,24,*,*,*
1683887822,25,*,*,*
1683887822,26,*,*,*
1683887822,27,*,*,*
1683887822,28,*,*,*
1683887822,29,*,*,*
