timestamp,ttl,ip,hostname,asn
1683847995,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847995,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847995,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847995,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847995,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683847995,6,*,*,*
1683847995,7,*,*,*
1683847995,8,*,*,*
1683847995,9,*,*,*
1683847995,10,*,*,*
1683847995,11,*,*,*
1683847995,12,*,*,*
1683847995,13,*,*,*
1683847995,14,*,*,*
1683847995,15,*,*,*
1683847995,16,*,*,*
1683847995,17,*,*,*
1683847995,18,*,*,*
1683847995,19,*,*,*
1683847995,20,*,*,*
1683847995,21,*,*,*
1683847995,22,*,*,*
1683847995,23,*,*,*
1683847995,24,*,*,*
1683847995,25,*,*,*
1683847995,26,*,*,*
1683847995,27,*,*,*
1683847995,28,*,*,*
1683847995,29,*,*,*
