timestamp,ttl,ip,hostname,asn
1684087840,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684087840,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684087840,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684087840,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684087840,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684087840,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684087840,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684087840,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684087840,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684087840,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684087840,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684087840,12,*,*,*
1684087840,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684087840,14,*,*,*
1684087840,15,*,*,*
1684087840,16,*,*,*
1684087840,17,*,*,*
1684087840,18,*,*,*
1684087840,19,*,*,*
1684087840,20,*,*,*
1684087840,21,*,*,*
1684087840,22,*,*,*
1684087840,23,*,*,*
1684087840,24,*,*,*
1684087840,25,*,*,*
1684087840,26,*,*,*
1684087840,27,*,*,*
1684087840,28,*,*,*
1684087840,29,*,*,*
