timestamp,ttl,ip,hostname,asn
1683903991,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683903991,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683903991,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683903991,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683903991,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683903991,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683903991,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683903991,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683903991,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683903991,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683903991,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683903991,12,*,*,*
1683903991,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683903991,14,*,*,*
1683903991,15,*,*,*
1683903991,16,*,*,*
1683903991,17,*,*,*
1683903991,18,*,*,*
1683903991,19,*,*,*
1683903991,20,*,*,*
1683903991,21,*,*,*
1683903991,22,*,*,*
1683903991,23,*,*,*
1683903991,24,*,*,*
1683903991,25,*,*,*
1683903991,26,*,*,*
1683903991,27,*,*,*
1683903991,28,*,*,*
1683903991,29,*,*,*
