timestamp,ttl,ip,hostname,asn
1684251309,1,192.168.1.1,???,
1684251309,2,100.64.0.1,???,
1684251309,3,172.16.251.90,???,
1684251309,4,206.224.65.208,undefined.hostname.localhost,14593
1684251309,5,206.224.65.184,undefined.hostname.localhost,14593
1684251309,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684251309,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684251309,8,*,*,*
1684251309,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684251309,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684251309,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684251309,12,*,*,*
1684251309,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684251309,14,104.44.7.15,be-2-0.ibr01.sg2.ntwk.msn.net,8075
1684251309,15,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684251309,16,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684251309,17,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1684251309,18,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684251309,19,*,*,*
1684251309,20,*,*,*
1684251309,21,*,*,*
1684251309,22,*,*,*
1684251309,23,*,*,*
1684251309,24,*,*,*
1684251309,25,*,*,*
1684251309,26,*,*,*
1684251309,27,*,*,*
1684251309,28,*,*,*
1684251309,29,*,*,*
