timestamp,ttl,ip,hostname,asn
1683955101,1,192.168.1.1,???,
1683955101,2,100.64.0.1,???,
1683955101,3,172.16.251.90,???,
1683955101,4,*,*,*
1683955101,5,206.224.65.180,undefined.hostname.localhost,14593
1683955101,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683955101,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683955101,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683955101,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683955101,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683955101,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683955101,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683955101,13,*,*,*
1683955101,14,*,*,*
1683955101,15,*,*,*
1683955101,16,*,*,*
1683955101,17,*,*,*
1683955101,18,*,*,*
1683955101,19,*,*,*
1683955101,20,*,*,*
1683955101,21,*,*,*
1683955101,22,*,*,*
1683955101,23,*,*,*
1683955101,24,*,*,*
1683955101,25,*,*,*
1683955101,26,*,*,*
1683955101,27,*,*,*
1683955101,28,*,*,*
1683955101,29,*,*,*
