timestamp,ttl,ip,hostname,asn
1684153127,1,192.168.1.1,???,
1684153127,2,100.64.0.1,???,
1684153127,3,172.16.251.90,???,
1684153127,4,206.224.65.208,undefined.hostname.localhost,14593
1684153127,5,206.224.65.184,undefined.hostname.localhost,14593
1684153127,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684153127,7,*,*,*
1684153127,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684153127,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684153127,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684153127,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684153127,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684153127,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684153127,14,104.44.7.255,be-2-0.ibr01.hkg31.ntwk.msn.net,8075
1684153127,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684153127,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684153127,17,*,*,*
1684153127,18,*,*,*
1684153127,19,*,*,*
1684153127,20,*,*,*
1684153127,21,*,*,*
1684153127,22,*,*,*
1684153127,23,*,*,*
1684153127,24,*,*,*
1684153127,25,*,*,*
1684153127,26,*,*,*
1684153127,27,*,*,*
1684153127,28,*,*,*
1684153127,29,*,*,*
