timestamp,ttl,ip,hostname,asn
1683812188,1,192.168.1.1,???,
1683812188,2,100.64.0.1,???,
1683812188,3,172.16.251.90,???,
1683812188,4,206.224.65.204,undefined.hostname.localhost,14593
1683812188,5,206.224.65.180,undefined.hostname.localhost,14593
1683812188,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683812188,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683812188,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683812188,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683812188,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683812188,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683812188,12,*,*,*
1683812188,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683812188,14,*,*,*
1683812188,15,*,*,*
1683812188,16,*,*,*
1683812188,17,*,*,*
1683812188,18,*,*,*
1683812188,19,*,*,*
1683812188,20,*,*,*
1683812188,21,*,*,*
1683812188,22,*,*,*
1683812188,23,*,*,*
1683812188,24,*,*,*
1683812188,25,*,*,*
1683812188,26,*,*,*
1683812188,27,*,*,*
1683812188,28,*,*,*
1683812188,29,*,*,*
