timestamp,ttl,ip,hostname,asn
1683884511,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683884511,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683884511,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683884511,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683884511,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683884511,6,*,*,*
1683884511,7,*,*,*
1683884511,8,*,*,*
1683884511,9,*,*,*
1683884511,10,*,*,*
1683884511,11,*,*,*
1683884511,12,*,*,*
1683884511,13,*,*,*
1683884511,14,*,*,*
1683884511,15,*,*,*
1683884511,16,*,*,*
1683884511,17,*,*,*
1683884511,18,*,*,*
1683884511,19,*,*,*
1683884511,20,*,*,*
1683884511,21,*,*,*
1683884511,22,*,*,*
1683884511,23,*,*,*
1683884511,24,*,*,*
1683884511,25,*,*,*
1683884511,26,*,*,*
1683884511,27,*,*,*
1683884511,28,*,*,*
1683884511,29,*,*,*
