timestamp,ttl,ip,hostname,asn
1683824986,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683824986,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683824986,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683824986,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683824986,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683824986,6,*,*,*
1683824986,7,*,*,*
1683824986,8,*,*,*
1683824986,9,*,*,*
1683824986,10,*,*,*
1683824986,11,*,*,*
1683824986,12,*,*,*
1683824986,13,*,*,*
1683824986,14,*,*,*
1683824986,15,*,*,*
1683824986,16,*,*,*
1683824986,17,*,*,*
1683824986,18,*,*,*
1683824986,19,*,*,*
1683824986,20,*,*,*
1683824986,21,*,*,*
1683824986,22,*,*,*
1683824986,23,*,*,*
1683824986,24,*,*,*
1683824986,25,*,*,*
1683824986,26,*,*,*
1683824986,27,*,*,*
1683824986,28,*,*,*
1683824986,29,*,*,*
