timestamp,ttl,ip,hostname,asn
1684166371,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684166371,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684166371,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684166371,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684166371,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684166371,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684166371,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684166371,8,*,*,*
1684166371,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684166371,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684166371,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684166371,12,*,*,*
1684166371,13,*,*,*
1684166371,14,*,*,*
1684166371,15,*,*,*
1684166371,16,*,*,*
1684166371,17,*,*,*
1684166371,18,*,*,*
1684166371,19,*,*,*
1684166371,20,*,*,*
1684166371,21,*,*,*
1684166371,22,*,*,*
1684166371,23,*,*,*
1684166371,24,*,*,*
1684166371,25,*,*,*
1684166371,26,*,*,*
1684166371,27,*,*,*
1684166371,28,*,*,*
1684166371,29,*,*,*
