timestamp,ttl,ip,hostname,asn
1683955495,1,192.168.1.1,???,
1683955495,2,100.64.0.1,???,
1683955495,3,172.16.251.90,???,
1683955495,4,206.224.65.208,undefined.hostname.localhost,14593
1683955495,5,206.224.65.184,undefined.hostname.localhost,14593
1683955495,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683955495,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683955495,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683955495,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683955495,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683955495,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683955495,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683955495,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683955495,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683955495,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683955495,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683955495,17,104.44.11.156,ae100-0.icr01.mel01.ntwk.msn.net,8075
1683955495,18,*,*,*
1683955495,19,*,*,*
1683955495,20,*,*,*
1683955495,21,*,*,*
1683955495,22,*,*,*
1683955495,23,*,*,*
1683955495,24,*,*,*
1683955495,25,*,*,*
1683955495,26,*,*,*
1683955495,27,*,*,*
1683955495,28,*,*,*
1683955495,29,*,*,*
