timestamp,ttl,ip,hostname,asn
1683838960,1,192.168.1.1,???,
1683838960,2,100.64.0.1,???,
1683838960,3,172.16.251.90,???,
1683838960,4,*,*,*
1683838960,5,206.224.65.190,undefined.hostname.localhost,14593
1683838960,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683838960,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683838960,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683838960,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683838960,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683838960,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683838960,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683838960,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683838960,14,*,*,*
1683838960,15,*,*,*
1683838960,16,*,*,*
1683838960,17,*,*,*
1683838960,18,*,*,*
1683838960,19,*,*,*
1683838960,20,*,*,*
1683838960,21,*,*,*
1683838960,22,*,*,*
1683838960,23,*,*,*
1683838960,24,*,*,*
1683838960,25,*,*,*
1683838960,26,*,*,*
1683838960,27,*,*,*
1683838960,28,*,*,*
1683838960,29,*,*,*
