timestamp,ttl,ip,hostname,asn
1683957384,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683957384,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683957384,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683957384,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683957384,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683957384,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683957384,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683957384,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683957384,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683957384,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683957384,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683957384,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683957384,13,*,*,*
1683957384,14,*,*,*
1683957384,15,*,*,*
1683957384,16,*,*,*
1683957384,17,*,*,*
1683957384,18,*,*,*
1683957384,19,*,*,*
1683957384,20,*,*,*
1683957384,21,*,*,*
1683957384,22,*,*,*
1683957384,23,*,*,*
1683957384,24,*,*,*
1683957384,25,*,*,*
1683957384,26,*,*,*
1683957384,27,*,*,*
1683957384,28,*,*,*
1683957384,29,*,*,*
