timestamp,ttl,ip,hostname,asn
1684156852,1,192.168.1.1,???,
1684156852,2,100.64.0.1,???,
1684156852,3,172.16.251.90,???,
1684156852,4,206.224.65.196,undefined.hostname.localhost,14593
1684156852,5,206.224.65.178,undefined.hostname.localhost,14593
1684156852,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684156852,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684156852,8,*,*,*
1684156852,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684156852,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684156852,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684156852,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684156852,13,*,*,*
1684156852,14,*,*,*
1684156852,15,*,*,*
1684156852,16,*,*,*
1684156852,17,*,*,*
1684156852,18,*,*,*
1684156852,19,*,*,*
1684156852,20,*,*,*
1684156852,21,*,*,*
1684156852,22,*,*,*
1684156852,23,*,*,*
1684156852,24,*,*,*
1684156852,25,*,*,*
1684156852,26,*,*,*
1684156852,27,*,*,*
1684156852,28,*,*,*
1684156852,29,*,*,*
