timestamp,ttl,ip,hostname,asn
1684186801,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684186801,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684186801,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684186801,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684186801,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684186801,6,*,*,*
1684186801,7,*,*,*
1684186801,8,*,*,*
1684186801,9,*,*,*
1684186801,10,*,*,*
1684186801,11,*,*,*
1684186801,12,*,*,*
1684186801,13,*,*,*
1684186801,14,*,*,*
1684186801,15,*,*,*
1684186801,16,*,*,*
1684186801,17,*,*,*
1684186801,18,*,*,*
1684186801,19,*,*,*
1684186801,20,*,*,*
1684186801,21,*,*,*
1684186801,22,*,*,*
1684186801,23,*,*,*
1684186801,24,*,*,*
1684186801,25,*,*,*
1684186801,26,*,*,*
1684186801,27,*,*,*
1684186801,28,*,*,*
1684186801,29,*,*,*
