timestamp,ttl,ip,hostname,asn
1684197498,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684197498,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684197498,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684197498,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684197498,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684197498,6,*,*,*
1684197498,7,*,*,*
1684197498,8,*,*,*
1684197498,9,*,*,*
1684197498,10,*,*,*
1684197498,11,*,*,*
1684197498,12,*,*,*
1684197498,13,*,*,*
1684197498,14,*,*,*
1684197498,15,*,*,*
1684197498,16,*,*,*
1684197498,17,*,*,*
1684197498,18,*,*,*
1684197498,19,*,*,*
1684197498,20,*,*,*
1684197498,21,*,*,*
1684197498,22,*,*,*
1684197498,23,*,*,*
1684197498,24,*,*,*
1684197498,25,*,*,*
1684197498,26,*,*,*
1684197498,27,*,*,*
1684197498,28,*,*,*
1684197498,29,*,*,*
