timestamp,ttl,ip,hostname,asn
1684178975,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684178975,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684178975,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684178975,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684178975,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684178975,6,*,*,*
1684178975,7,*,*,*
1684178975,8,*,*,*
1684178975,9,*,*,*
1684178975,10,*,*,*
1684178975,11,*,*,*
1684178975,12,*,*,*
1684178975,13,*,*,*
1684178975,14,*,*,*
1684178975,15,*,*,*
1684178975,16,*,*,*
1684178975,17,*,*,*
1684178975,18,*,*,*
1684178975,19,*,*,*
1684178975,20,*,*,*
1684178975,21,*,*,*
1684178975,22,*,*,*
1684178975,23,*,*,*
1684178975,24,*,*,*
1684178975,25,*,*,*
1684178975,26,*,*,*
1684178975,27,*,*,*
1684178975,28,*,*,*
1684178975,29,*,*,*
