timestamp,ttl,ip,hostname,asn
1683953148,1,192.168.1.1,???,
1683953148,2,100.64.0.1,???,
1683953148,3,172.16.251.90,???,
1683953148,4,206.224.65.208,undefined.hostname.localhost,14593
1683953148,5,206.224.65.184,undefined.hostname.localhost,14593
1683953148,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683953148,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683953148,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683953148,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683953148,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683953148,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683953148,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683953148,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683953148,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683953148,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683953148,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683953148,17,104.44.11.156,ae100-0.icr01.mel01.ntwk.msn.net,8075
1683953148,18,*,*,*
1683953148,19,*,*,*
1683953148,20,*,*,*
1683953148,21,*,*,*
1683953148,22,*,*,*
1683953148,23,*,*,*
1683953148,24,*,*,*
1683953148,25,*,*,*
1683953148,26,*,*,*
1683953148,27,*,*,*
1683953148,28,*,*,*
1683953148,29,*,*,*
