timestamp,ttl,ip,hostname,asn
1684099181,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684099181,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684099181,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684099181,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684099181,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684099181,6,*,*,*
1684099181,7,*,*,*
1684099181,8,*,*,*
1684099181,9,*,*,*
1684099181,10,*,*,*
1684099181,11,*,*,*
1684099181,12,*,*,*
1684099181,13,*,*,*
1684099181,14,*,*,*
1684099181,15,*,*,*
1684099181,16,*,*,*
1684099181,17,*,*,*
1684099181,18,*,*,*
1684099181,19,*,*,*
1684099181,20,*,*,*
1684099181,21,*,*,*
1684099181,22,*,*,*
1684099181,23,*,*,*
1684099181,24,*,*,*
1684099181,25,*,*,*
1684099181,26,*,*,*
1684099181,27,*,*,*
1684099181,28,*,*,*
1684099181,29,*,*,*
