timestamp,ttl,ip,hostname,asn
1684026120,1,192.168.1.1,???,
1684026120,2,100.64.0.1,???,
1684026120,3,172.16.251.90,???,
1684026120,4,206.224.65.200,undefined.hostname.localhost,14593
1684026120,5,206.224.65.182,undefined.hostname.localhost,14593
1684026120,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684026120,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684026120,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684026120,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684026120,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684026120,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684026120,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684026120,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684026120,14,*,*,*
1684026120,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684026120,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684026120,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1684026120,18,*,*,*
1684026120,19,*,*,*
1684026120,20,*,*,*
1684026120,21,*,*,*
1684026120,22,*,*,*
1684026120,23,*,*,*
1684026120,24,*,*,*
1684026120,25,*,*,*
1684026120,26,*,*,*
1684026120,27,*,*,*
1684026120,28,*,*,*
1684026120,29,*,*,*
