timestamp,ttl,ip,hostname,asn
1684105693,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684105693,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684105693,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684105693,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684105693,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684105693,6,*,*,*
1684105693,7,*,*,*
1684105693,8,*,*,*
1684105693,9,*,*,*
1684105693,10,*,*,*
1684105693,11,*,*,*
1684105693,12,*,*,*
1684105693,13,*,*,*
1684105693,14,*,*,*
1684105693,15,*,*,*
1684105693,16,*,*,*
1684105693,17,*,*,*
1684105693,18,*,*,*
1684105693,19,*,*,*
1684105693,20,*,*,*
1684105693,21,*,*,*
1684105693,22,*,*,*
1684105693,23,*,*,*
1684105693,24,*,*,*
1684105693,25,*,*,*
1684105693,26,*,*,*
1684105693,27,*,*,*
1684105693,28,*,*,*
1684105693,29,*,*,*
