timestamp,ttl,ip,hostname,asn
1684235389,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684235389,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684235389,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684235389,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684235389,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684235389,6,*,*,*
1684235389,7,*,*,*
1684235389,8,*,*,*
1684235389,9,*,*,*
1684235389,10,*,*,*
1684235389,11,*,*,*
1684235389,12,*,*,*
1684235389,13,*,*,*
1684235389,14,*,*,*
1684235389,15,*,*,*
1684235389,16,*,*,*
1684235389,17,*,*,*
1684235389,18,*,*,*
1684235389,19,*,*,*
1684235389,20,*,*,*
1684235389,21,*,*,*
1684235389,22,*,*,*
1684235389,23,*,*,*
1684235389,24,*,*,*
1684235389,25,*,*,*
1684235389,26,*,*,*
1684235389,27,*,*,*
1684235389,28,*,*,*
1684235389,29,*,*,*
