timestamp,ttl,ip,hostname,asn
1684052162,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684052162,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684052162,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684052162,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684052162,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684052162,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684052162,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684052162,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684052162,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684052162,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684052162,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684052162,12,*,*,*
1684052162,13,*,*,*
1684052162,14,*,*,*
1684052162,15,*,*,*
1684052162,16,*,*,*
1684052162,17,*,*,*
1684052162,18,*,*,*
1684052162,19,*,*,*
1684052162,20,*,*,*
1684052162,21,*,*,*
1684052162,22,*,*,*
1684052162,23,*,*,*
1684052162,24,*,*,*
1684052162,25,*,*,*
1684052162,26,*,*,*
1684052162,27,*,*,*
1684052162,28,*,*,*
1684052162,29,*,*,*
