timestamp,ttl,ip,hostname,asn
1684021332,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684021332,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684021332,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684021332,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684021332,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684021332,6,*,*,*
1684021332,7,*,*,*
1684021332,8,*,*,*
1684021332,9,*,*,*
1684021332,10,*,*,*
1684021332,11,*,*,*
1684021332,12,*,*,*
1684021332,13,*,*,*
1684021332,14,*,*,*
1684021332,15,*,*,*
1684021332,16,*,*,*
1684021332,17,*,*,*
1684021332,18,*,*,*
1684021332,19,*,*,*
1684021332,20,*,*,*
1684021332,21,*,*,*
1684021332,22,*,*,*
1684021332,23,*,*,*
1684021332,24,*,*,*
1684021332,25,*,*,*
1684021332,26,*,*,*
1684021332,27,*,*,*
1684021332,28,*,*,*
1684021332,29,*,*,*
