timestamp,ttl,ip,hostname,asn
1683841272,1,192.168.1.1,???,
1683841272,2,100.64.0.1,???,
1683841272,3,172.16.251.90,???,
1683841272,4,206.224.65.208,undefined.hostname.localhost,14593
1683841272,5,206.224.65.192,undefined.hostname.localhost,14593
1683841272,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683841272,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683841272,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683841272,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683841272,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683841272,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683841272,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683841272,13,*,*,*
1683841272,14,*,*,*
1683841272,15,*,*,*
1683841272,16,*,*,*
1683841272,17,*,*,*
1683841272,18,*,*,*
1683841272,19,*,*,*
1683841272,20,*,*,*
1683841272,21,*,*,*
1683841272,22,*,*,*
1683841272,23,*,*,*
1683841272,24,*,*,*
1683841272,25,*,*,*
1683841272,26,*,*,*
1683841272,27,*,*,*
1683841272,28,*,*,*
1683841272,29,*,*,*
