timestamp,ttl,ip,hostname,asn
1683827642,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683827642,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683827642,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683827642,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683827642,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683827642,6,*,*,*
1683827642,7,*,*,*
1683827642,8,*,*,*
1683827642,9,*,*,*
1683827642,10,*,*,*
1683827642,11,*,*,*
1683827642,12,*,*,*
1683827642,13,*,*,*
1683827642,14,*,*,*
1683827642,15,*,*,*
1683827642,16,*,*,*
1683827642,17,*,*,*
1683827642,18,*,*,*
1683827642,19,*,*,*
1683827642,20,*,*,*
1683827642,21,*,*,*
1683827642,22,*,*,*
1683827642,23,*,*,*
1683827642,24,*,*,*
1683827642,25,*,*,*
1683827642,26,*,*,*
1683827642,27,*,*,*
1683827642,28,*,*,*
1683827642,29,*,*,*
