timestamp,ttl,ip,hostname,asn
1683967574,1,192.168.1.1,???,
1683967574,2,100.64.0.1,???,
1683967574,3,172.16.251.90,???,
1683967574,4,*,*,*
1683967574,5,206.224.65.192,undefined.hostname.localhost,14593
1683967574,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683967574,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683967574,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683967574,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683967574,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683967574,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683967574,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683967574,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683967574,14,*,*,*
1683967574,15,*,*,*
1683967574,16,*,*,*
1683967574,17,*,*,*
1683967574,18,*,*,*
1683967574,19,*,*,*
1683967574,20,*,*,*
1683967574,21,*,*,*
1683967574,22,*,*,*
1683967574,23,*,*,*
1683967574,24,*,*,*
1683967574,25,*,*,*
1683967574,26,*,*,*
1683967574,27,*,*,*
1683967574,28,*,*,*
1683967574,29,*,*,*
