timestamp,ttl,ip,hostname,asn
1684085004,1,192.168.1.1,???,
1684085004,2,100.64.0.1,???,
1684085004,3,172.16.251.90,???,
1684085004,4,206.224.65.204,undefined.hostname.localhost,14593
1684085004,5,206.224.65.188,undefined.hostname.localhost,14593
1684085004,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684085004,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684085004,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684085004,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684085004,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684085004,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684085004,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684085004,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684085004,14,*,*,*
1684085004,15,*,*,*
1684085004,16,*,*,*
1684085004,17,*,*,*
1684085004,18,*,*,*
1684085004,19,*,*,*
1684085004,20,*,*,*
1684085004,21,*,*,*
1684085004,22,*,*,*
1684085004,23,*,*,*
1684085004,24,*,*,*
1684085004,25,*,*,*
1684085004,26,*,*,*
1684085004,27,*,*,*
1684085004,28,*,*,*
1684085004,29,*,*,*
