timestamp,ttl,ip,hostname,asn
1684166186,1,192.168.1.1,???,
1684166186,2,100.64.0.1,???,
1684166186,3,172.16.251.90,???,
1684166186,4,206.224.65.200,undefined.hostname.localhost,14593
1684166186,5,206.224.65.190,undefined.hostname.localhost,14593
1684166186,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684166186,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684166186,8,*,*,*
1684166186,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684166186,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684166186,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684166186,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684166186,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684166186,14,*,*,*
1684166186,15,*,*,*
1684166186,16,*,*,*
1684166186,17,*,*,*
1684166186,18,*,*,*
1684166186,19,*,*,*
1684166186,20,*,*,*
1684166186,21,*,*,*
1684166186,22,*,*,*
1684166186,23,*,*,*
1684166186,24,*,*,*
1684166186,25,*,*,*
1684166186,26,*,*,*
1684166186,27,*,*,*
1684166186,28,*,*,*
1684166186,29,*,*,*
