timestamp,ttl,ip,hostname,asn
1683824622,1,192.168.1.1,???,
1683824622,2,100.64.0.1,???,
1683824622,3,172.16.251.90,???,
1683824622,4,206.224.65.208,undefined.hostname.localhost,14593
1683824622,5,206.224.65.192,undefined.hostname.localhost,14593
1683824622,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683824622,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683824622,8,*,*,*
1683824622,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683824622,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683824622,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1683824622,12,*,*,*
1683824622,13,*,*,*
1683824622,14,*,*,*
1683824622,15,*,*,*
1683824622,16,*,*,*
1683824622,17,*,*,*
1683824622,18,*,*,*
1683824622,19,*,*,*
1683824622,20,*,*,*
1683824622,21,*,*,*
1683824622,22,*,*,*
1683824622,23,*,*,*
1683824622,24,*,*,*
1683824622,25,*,*,*
1683824622,26,*,*,*
1683824622,27,*,*,*
1683824622,28,*,*,*
1683824622,29,*,*,*
