timestamp,ttl,ip,hostname,asn
1684141083,1,192.168.1.1,???,
1684141083,2,100.64.0.1,???,
1684141083,3,172.16.251.90,???,
1684141083,4,*,*,*
1684141083,5,206.224.65.188,undefined.hostname.localhost,14593
1684141083,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684141083,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684141083,8,*,*,*
1684141083,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684141083,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684141083,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684141083,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684141083,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684141083,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684141083,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684141083,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684141083,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684141083,18,104.44.11.182,ae120-0.icr01.mel20.ntwk.msn.net,8075
1684141083,19,*,*,*
1684141083,20,*,*,*
1684141083,21,*,*,*
1684141083,22,*,*,*
1684141083,23,*,*,*
1684141083,24,*,*,*
1684141083,25,*,*,*
1684141083,26,*,*,*
1684141083,27,*,*,*
1684141083,28,*,*,*
1684141083,29,*,*,*
