timestamp,ttl,ip,hostname,asn
1683827280,1,192.168.1.1,???,
1683827280,2,100.64.0.1,???,
1683827280,3,172.16.251.90,???,
1683827280,4,*,*,*
1683827280,5,206.224.65.184,undefined.hostname.localhost,14593
1683827280,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683827280,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683827280,8,*,*,*
1683827280,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683827280,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683827280,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683827280,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683827280,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683827280,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683827280,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683827280,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683827280,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683827280,18,*,*,*
1683827280,19,*,*,*
1683827280,20,*,*,*
1683827280,21,*,*,*
1683827280,22,*,*,*
1683827280,23,*,*,*
1683827280,24,*,*,*
1683827280,25,*,*,*
1683827280,26,*,*,*
1683827280,27,*,*,*
1683827280,28,*,*,*
1683827280,29,*,*,*
