timestamp,ttl,ip,hostname,asn
1684109995,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109995,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109995,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109995,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109995,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684109995,6,*,*,*
1684109995,7,*,*,*
1684109995,8,*,*,*
1684109995,9,*,*,*
1684109995,10,*,*,*
1684109995,11,*,*,*
1684109995,12,*,*,*
1684109995,13,*,*,*
1684109995,14,*,*,*
1684109995,15,*,*,*
1684109995,16,*,*,*
1684109995,17,*,*,*
1684109995,18,*,*,*
1684109995,19,*,*,*
1684109995,20,*,*,*
1684109995,21,*,*,*
1684109995,22,*,*,*
1684109995,23,*,*,*
1684109995,24,*,*,*
1684109995,25,*,*,*
1684109995,26,*,*,*
1684109995,27,*,*,*
1684109995,28,*,*,*
1684109995,29,*,*,*
