timestamp,ttl,ip,hostname,asn
1683912209,1,192.168.1.1,???,
1683912209,2,100.64.0.1,???,
1683912209,3,172.16.251.90,???,
1683912209,4,206.224.65.204,undefined.hostname.localhost,14593
1683912209,5,206.224.65.180,undefined.hostname.localhost,14593
1683912209,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683912209,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683912209,8,*,*,*
1683912209,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683912209,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683912209,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683912209,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683912209,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683912209,14,104.44.29.96,be-11-0.ibr02.tyo79.ntwk.msn.net,8075
1683912209,15,104.44.19.97,be-4-0.ibr02.sel20.ntwk.msn.net,8075
1683912209,16,104.44.16.170,be-1-0.ibr02.sel21.ntwk.msn.net,8075
1683912209,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683912209,18,*,*,*
1683912209,19,*,*,*
1683912209,20,*,*,*
1683912209,21,*,*,*
1683912209,22,*,*,*
1683912209,23,*,*,*
1683912209,24,*,*,*
1683912209,25,*,*,*
1683912209,26,*,*,*
1683912209,27,*,*,*
1683912209,28,*,*,*
1683912209,29,*,*,*
