timestamp,ttl,ip,hostname,asn
1683822300,1,192.168.1.1,???,
1683822300,2,100.64.0.1,???,
1683822300,3,172.16.251.90,???,
1683822300,4,206.224.65.196,undefined.hostname.localhost,14593
1683822300,5,206.224.65.186,undefined.hostname.localhost,14593
1683822300,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683822300,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683822300,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683822300,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683822300,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683822300,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683822300,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683822300,13,*,*,*
1683822300,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683822300,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683822300,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683822300,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1683822300,18,104.44.11.166,ae100-0.icr01.mel20.ntwk.msn.net,8075
1683822300,19,*,*,*
1683822300,20,*,*,*
1683822300,21,*,*,*
1683822300,22,*,*,*
1683822300,23,*,*,*
1683822300,24,*,*,*
1683822300,25,*,*,*
1683822300,26,*,*,*
1683822300,27,*,*,*
1683822300,28,*,*,*
1683822300,29,*,*,*
