timestamp,ttl,ip,hostname,asn
1684166647,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684166647,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684166647,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684166647,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684166647,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684166647,6,*,*,*
1684166647,7,*,*,*
1684166647,8,*,*,*
1684166647,9,*,*,*
1684166647,10,*,*,*
1684166647,11,*,*,*
1684166647,12,*,*,*
1684166647,13,*,*,*
1684166647,14,*,*,*
1684166647,15,*,*,*
1684166647,16,*,*,*
1684166647,17,*,*,*
1684166647,18,*,*,*
1684166647,19,*,*,*
1684166647,20,*,*,*
1684166647,21,*,*,*
1684166647,22,*,*,*
1684166647,23,*,*,*
1684166647,24,*,*,*
1684166647,25,*,*,*
1684166647,26,*,*,*
1684166647,27,*,*,*
1684166647,28,*,*,*
1684166647,29,*,*,*
