timestamp,ttl,ip,hostname,asn
1684184567,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684184567,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684184567,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684184567,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684184567,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684184567,6,*,*,*
1684184567,7,*,*,*
1684184567,8,*,*,*
1684184567,9,*,*,*
1684184567,10,*,*,*
1684184567,11,*,*,*
1684184567,12,*,*,*
1684184567,13,*,*,*
1684184567,14,*,*,*
1684184567,15,*,*,*
1684184567,16,*,*,*
1684184567,17,*,*,*
1684184567,18,*,*,*
1684184567,19,*,*,*
1684184567,20,*,*,*
1684184567,21,*,*,*
1684184567,22,*,*,*
1684184567,23,*,*,*
1684184567,24,*,*,*
1684184567,25,*,*,*
1684184567,26,*,*,*
1684184567,27,*,*,*
1684184567,28,*,*,*
1684184567,29,*,*,*
