timestamp,ttl,ip,hostname,asn
1683884311,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683884311,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683884311,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683884311,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683884311,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683884311,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683884311,7,*,*,*
1683884311,8,*,*,*
1683884311,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683884311,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683884311,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683884311,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683884311,13,*,*,*
1683884311,14,*,*,*
1683884311,15,*,*,*
1683884311,16,*,*,*
1683884311,17,*,*,*
1683884311,18,*,*,*
1683884311,19,*,*,*
1683884311,20,*,*,*
1683884311,21,*,*,*
1683884311,22,*,*,*
1683884311,23,*,*,*
1683884311,24,*,*,*
1683884311,25,*,*,*
1683884311,26,*,*,*
1683884311,27,*,*,*
1683884311,28,*,*,*
1683884311,29,*,*,*
