timestamp,ttl,ip,hostname,asn
1684238524,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684238524,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684238524,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684238524,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684238524,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684238524,6,*,*,*
1684238524,7,*,*,*
1684238524,8,*,*,*
1684238524,9,*,*,*
1684238524,10,*,*,*
1684238524,11,*,*,*
1684238524,12,*,*,*
1684238524,13,*,*,*
1684238524,14,*,*,*
1684238524,15,*,*,*
1684238524,16,*,*,*
1684238524,17,*,*,*
1684238524,18,*,*,*
1684238524,19,*,*,*
1684238524,20,*,*,*
1684238524,21,*,*,*
1684238524,22,*,*,*
1684238524,23,*,*,*
1684238524,24,*,*,*
1684238524,25,*,*,*
1684238524,26,*,*,*
1684238524,27,*,*,*
1684238524,28,*,*,*
1684238524,29,*,*,*
