timestamp,ttl,ip,hostname,asn
1683836862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683836862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683836862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683836862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683836862,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683836862,6,*,*,*
1683836862,7,*,*,*
1683836862,8,*,*,*
1683836862,9,*,*,*
1683836862,10,*,*,*
1683836862,11,*,*,*
1683836862,12,*,*,*
1683836862,13,*,*,*
1683836862,14,*,*,*
1683836862,15,*,*,*
1683836862,16,*,*,*
1683836862,17,*,*,*
1683836862,18,*,*,*
1683836862,19,*,*,*
1683836862,20,*,*,*
1683836862,21,*,*,*
1683836862,22,*,*,*
1683836862,23,*,*,*
1683836862,24,*,*,*
1683836862,25,*,*,*
1683836862,26,*,*,*
1683836862,27,*,*,*
1683836862,28,*,*,*
1683836862,29,*,*,*
