timestamp,ttl,ip,hostname,asn
1683943907,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683943907,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683943907,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683943907,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683943907,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683943907,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683943907,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683943907,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683943907,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683943907,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683943907,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683943907,12,*,*,*
1683943907,13,*,*,*
1683943907,14,*,*,*
1683943907,15,*,*,*
1683943907,16,*,*,*
1683943907,17,*,*,*
1683943907,18,*,*,*
1683943907,19,*,*,*
1683943907,20,*,*,*
1683943907,21,*,*,*
1683943907,22,*,*,*
1683943907,23,*,*,*
1683943907,24,*,*,*
1683943907,25,*,*,*
1683943907,26,*,*,*
1683943907,27,*,*,*
1683943907,28,*,*,*
1683943907,29,*,*,*
