timestamp,ttl,ip,hostname,asn
1683836467,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683836467,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683836467,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683836467,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683836467,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683836467,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683836467,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683836467,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683836467,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683836467,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683836467,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683836467,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683836467,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683836467,14,*,*,*
1683836467,15,*,*,*
1683836467,16,*,*,*
1683836467,17,*,*,*
1683836467,18,*,*,*
1683836467,19,*,*,*
1683836467,20,*,*,*
1683836467,21,*,*,*
1683836467,22,*,*,*
1683836467,23,*,*,*
1683836467,24,*,*,*
1683836467,25,*,*,*
1683836467,26,*,*,*
1683836467,27,*,*,*
1683836467,28,*,*,*
1683836467,29,*,*,*
