timestamp,ttl,ip,hostname,asn
1683931027,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931027,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931027,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931027,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683931027,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683931027,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683931027,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683931027,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683931027,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683931027,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683931027,11,104.44.11.70,ae100-0.icr01.dub08.ntwk.msn.net,8075
1683931027,12,*,*,*
1683931027,13,*,*,*
1683931027,14,*,*,*
1683931027,15,*,*,*
1683931027,16,*,*,*
1683931027,17,*,*,*
1683931027,18,*,*,*
1683931027,19,*,*,*
1683931027,20,*,*,*
1683931027,21,*,*,*
1683931027,22,*,*,*
1683931027,23,*,*,*
1683931027,24,*,*,*
1683931027,25,*,*,*
1683931027,26,*,*,*
1683931027,27,*,*,*
1683931027,28,*,*,*
1683931027,29,*,*,*
