timestamp,ttl,ip,hostname,asn
1683839005,1,192.168.1.1,???,
1683839005,2,100.64.0.1,???,
1683839005,3,172.16.251.90,???,
1683839005,4,206.224.65.208,undefined.hostname.localhost,14593
1683839005,5,206.224.65.192,undefined.hostname.localhost,14593
1683839005,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683839005,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683839005,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683839005,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683839005,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683839005,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683839005,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683839005,13,*,*,*
1683839005,14,*,*,*
1683839005,15,*,*,*
1683839005,16,*,*,*
1683839005,17,*,*,*
1683839005,18,*,*,*
1683839005,19,*,*,*
1683839005,20,*,*,*
1683839005,21,*,*,*
1683839005,22,*,*,*
1683839005,23,*,*,*
1683839005,24,*,*,*
1683839005,25,*,*,*
1683839005,26,*,*,*
1683839005,27,*,*,*
1683839005,28,*,*,*
1683839005,29,*,*,*
