timestamp,ttl,ip,hostname,asn
1684071845,1,192.168.1.1,???,
1684071845,2,100.64.0.1,???,
1684071845,3,172.16.251.90,???,
1684071845,4,206.224.65.204,undefined.hostname.localhost,14593
1684071845,5,206.224.65.180,undefined.hostname.localhost,14593
1684071845,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684071845,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684071845,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684071845,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684071845,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684071845,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684071845,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684071845,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684071845,14,*,*,*
1684071845,15,*,*,*
1684071845,16,*,*,*
1684071845,17,*,*,*
1684071845,18,*,*,*
1684071845,19,*,*,*
1684071845,20,*,*,*
1684071845,21,*,*,*
1684071845,22,*,*,*
1684071845,23,*,*,*
1684071845,24,*,*,*
1684071845,25,*,*,*
1684071845,26,*,*,*
1684071845,27,*,*,*
1684071845,28,*,*,*
1684071845,29,*,*,*
