timestamp,ttl,ip,hostname,asn
1684072102,1,192.168.1.1,???,
1684072102,2,100.64.0.1,???,
1684072102,3,172.16.251.90,???,
1684072102,4,*,*,*
1684072102,5,206.224.65.186,undefined.hostname.localhost,14593
1684072102,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684072102,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684072102,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684072102,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1684072102,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684072102,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684072102,12,*,*,*
1684072102,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1684072102,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684072102,15,*,*,*
1684072102,16,*,*,*
1684072102,17,*,*,*
1684072102,18,*,*,*
1684072102,19,*,*,*
1684072102,20,*,*,*
1684072102,21,*,*,*
1684072102,22,*,*,*
1684072102,23,*,*,*
1684072102,24,*,*,*
1684072102,25,*,*,*
1684072102,26,*,*,*
1684072102,27,*,*,*
1684072102,28,*,*,*
1684072102,29,*,*,*
