timestamp,ttl,ip,hostname,asn
1683839221,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839221,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839221,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839221,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683839221,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683839221,6,*,*,*
1683839221,7,*,*,*
1683839221,8,*,*,*
1683839221,9,*,*,*
1683839221,10,*,*,*
1683839221,11,*,*,*
1683839221,12,*,*,*
1683839221,13,*,*,*
1683839221,14,*,*,*
1683839221,15,*,*,*
1683839221,16,*,*,*
1683839221,17,*,*,*
1683839221,18,*,*,*
1683839221,19,*,*,*
1683839221,20,*,*,*
1683839221,21,*,*,*
1683839221,22,*,*,*
1683839221,23,*,*,*
1683839221,24,*,*,*
1683839221,25,*,*,*
1683839221,26,*,*,*
1683839221,27,*,*,*
1683839221,28,*,*,*
1683839221,29,*,*,*
