timestamp,ttl,ip,hostname,asn
1684247322,1,192.168.1.1,???,
1684247322,2,100.64.0.1,???,
1684247322,3,172.16.251.90,???,
1684247322,4,206.224.65.208,undefined.hostname.localhost,14593
1684247322,5,206.224.65.184,undefined.hostname.localhost,14593
1684247322,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684247322,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684247322,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684247322,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684247322,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684247322,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684247322,12,104.44.30.92,be-4-0.ibr02.tyo31.ntwk.msn.net,8075
1684247322,13,104.44.16.45,be-12-0.ibr02.tyo79.ntwk.msn.net,8075
1684247322,14,104.44.19.97,be-4-0.ibr02.sel20.ntwk.msn.net,8075
1684247322,15,104.44.16.170,be-1-0.ibr02.sel21.ntwk.msn.net,8075
1684247322,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684247322,17,*,*,*
1684247322,18,*,*,*
1684247322,19,*,*,*
1684247322,20,*,*,*
1684247322,21,*,*,*
1684247322,22,*,*,*
1684247322,23,*,*,*
1684247322,24,*,*,*
1684247322,25,*,*,*
1684247322,26,*,*,*
1684247322,27,*,*,*
1684247322,28,*,*,*
1684247322,29,*,*,*
