timestamp,ttl,ip,hostname,asn
1684105416,1,192.168.1.1,???,
1684105416,2,100.64.0.1,???,
1684105416,3,172.16.251.90,???,
1684105416,4,206.224.65.204,undefined.hostname.localhost,14593
1684105416,5,206.224.65.188,undefined.hostname.localhost,14593
1684105416,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684105416,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684105416,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684105416,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684105416,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684105416,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684105416,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684105416,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684105416,14,*,*,*
1684105416,15,*,*,*
1684105416,16,*,*,*
1684105416,17,*,*,*
1684105416,18,*,*,*
1684105416,19,*,*,*
1684105416,20,*,*,*
1684105416,21,*,*,*
1684105416,22,*,*,*
1684105416,23,*,*,*
1684105416,24,*,*,*
1684105416,25,*,*,*
1684105416,26,*,*,*
1684105416,27,*,*,*
1684105416,28,*,*,*
1684105416,29,*,*,*
